0;372.6733933;-0.300042869;2.067354439;training
0;422.2347098;1.52287994;12.9879361;training
0;328.6258432;2.281272614;13.83711287;training
0;317.4159416;2.279590323;13.88361236;training
0;316.5249045;2.347741532;14.42106682;training
0;323.2650938;2.421849672;14.73192213;training
0;361.7611862;-0.229158118;2.148415579;training
0;307.4652267;2.891433965;17.34519441;training
0;412.2579293;1.532443929;7.961731285;training
0;357.0634837;2.213488833;12.86945792;training
0;140.6716318;3.564429476;31.5659721;training
0;158.2383737;1.935919343;16.03610274;training
0;176.8310794;1.301086177;11.35266971;training
0;137.2867873;2.724364334;25.58797469;training
0;135.4656928;3.530408567;29.57084228;training
0;187.9680111;2.799907374;28.0004455;training
0;146.006698;2.971127787;24.90764115;training
0;163.1858106;2.358966212;20.92227726;training
0;178.6738335;1.467635677;12.73366872;training
0;268.3217139;0.445061734;4.385184126;training
0;133.2924661;4.492121015;48.85804715;training
0;269.5300843;0.531762052;4.883351559;training
0;143.9147031;3.169573624;25.56785566;training
0;138.8876958;2.277651205;19.10368484;training
0;192.6033453;4.646746685;43.50540136;training
0;102.2618856;2.674288197;17.45196046;training
0;140.7361225;3.578920388;28.49086738;training
0;143.2809342;1.439553686;10.13632982;training
0;261.002194;1.304446622;9.469881693;training
0;193.4692391;1.064176697;7.480300234;training
0;155.7704776;3.481348932;35.11802881;training
0;127.0154494;4.620122323;45.91001224;training
0;87.54021557;2.821659852;19.23498703;training
0;111.6956114;6.14978664;65.76124152;training
0;262.1211733;1.502200135;12.04797451;training
0;113.4237035;4.881343646;40.2864566;training
0;232.1101869;2.478543239;18.4055241;training
0;126.2925226;2.272265904;12.524369;training
0;41.62417855;-0.454548167;1.446598746;training
0;43.06041703;-0.421398834;1.47859165;training
0;44.68915909;-0.463403114;1.457658121;training
0;25.35204107;-0.5953987;1.433663103;training
0;41.42929697;-0.488787902;1.444358632;training
0;46.71109247;0.658705624;4.483981826;training
0;41.36686136;-0.484833837;1.42492491;training
0;42.51083358;-0.47014768;1.443920092;training
0;42.03465283;-0.460005782;1.453242548;training
0;43.02891906;-0.443105318;1.462779569;training
0;41.29314559;-0.502281467;1.454206828;training
0;42.7517503;-0.439070534;1.468912193;training
0;42.0290129;-0.481609038;1.437436305;training
0;43.46985268;-0.43819657;1.459707202;training
0;335.4257197;2.194232532;13.23543415;training
0;295.6755015;2.297501023;13.31688191;training
0;245.3797381;2.467160881;13.74243635;training
0;252.4908867;0.626323013;4.659795186;training
0;385.9205952;0.805764296;5.747062198;training
0;304.526098;0.800092968;5.388727359;training
0;293.0366023;2.7414666;16.21791193;training
0;295.0074056;2.332886944;12.54842254;training
0;264.4205774;1.366802361;7.187912898;training
0;260.7012112;1.490417198;7.622150067;training
0;379.3927985;0.897756831;5.991660561;training
0;251.5600319;2.132342775;12.71124155;training
0;313.1647562;1.512970855;8.232373287;training
0;289.0181703;2.173185277;13.15964156;training
0;165.9439385;3.485358049;25.58421084;training
0;148.1645476;5.555587142;56.63744885;training
0;251.3307416;-0.821959936;1.530762319;training
0;410.9098854;0.312769821;3.737812208;training
0;408.0756695;0.213083522;3.341100383;training
0;595.2146494;0.263363544;2.868946609;training
0;338.4685522;-0.586460853;1.438035887;training
0;432.766412;0.604727349;3.139103889;training
0;229.292615;3.897247814;28.8472447;training
0;130.9494769;4.188330331;29.96219514;training
0;371.0309531;0.378698147;3.483698722;training
0;178.7464703;1.888106326;10.39319318;training
0;213.9842375;1.620877347;10.54995876;training
0;188.2212158;2.101547411;12.17512174;training
0;146.4499698;3.164349056;19.59479362;training
0;154.8870257;3.13508224;19.86502978;training
0;160.0053683;2.824691383;17.69899169;training
0;143.6751537;3.503724074;23.79389986;training
0;139.1082812;3.007352796;18.30503446;training
0;137.2550247;4.266441205;34.10783076;training
0;137.8784896;2.929145365;17.20466543;training
0;157.5889807;2.116174109;12.29414383;training
0;180.1712326;1.714038193;9.299942228;training
0;183.5449385;2.256562462;15.61083819;training
0;148.4292914;3.950164676;29.59782533;training
0;181.4868334;1.444692665;8.659672196;training
0;147.5918214;3.25262259;20.4062253;training
0;144.0489994;2.547022402;15.34054382;training
0;1103.838879;0.014726683;1.989879034;training
0;780.6586607;0.11423329;2.322723643;training
0;736.5421644;-0.351416504;1.53375793;training
0;618.7846829;-0.337197369;1.514386528;training
0;545.9348518;-0.06108916;1.875467479;training
0;513.2420436;1.398013485;7.37019303;training
0;1106.716291;0.081710949;2.261243827;training
0;1010.88046;0.085366591;2.028178603;training
0;1307.080245;0.156676418;2.364656938;training
0;786.9208066;-0.203606329;1.76613246;training
0;879.7540813;0.020130898;2.229321439;training
0;1052.44859;0.015812331;1.984193803;training
0;794.3085456;-0.328419043;1.639304471;training
0;612.6047607;-0.286033507;1.711790282;training
0;167.5882146;1.90966782;14.157817;training
0;156.9385254;3.074383644;29.17432596;training
0;196.0440115;1.779158028;14.6212626;training
0;181.7682425;1.436142644;9.183668434;training
0;177.5621482;1.492699106;10.57644412;training
0;245.8100086;1.887714187;12.21841287;training
0;167.758839;2.78066089;19.43183845;training
0;181.159041;1.453011509;11.88419743;training
0;199.1902346;2.65019115;21.948043;training
0;245.4322362;0.759554166;6.177895441;training
0;181.0679751;1.278315645;8.0268339;training
0;249.0946314;1.113983389;9.471948378;training
0;154.1462643;2.878227342;22.0865575;training
0;137.8570701;4.114265371;40.25460242;training
0;147.8559186;3.271739402;25.40214674;training
0;168.4866073;1.714857445;12.98068968;training
0;166.8632328;1.898095283;14.25804976;training
0;144.3397843;2.673887688;20.82923588;training
0;167.6889221;1.478484337;12.09494511;training
0;140.1916694;2.377215699;16.85618019;training
0;165.0061158;2.285939068;16.69648142;training
0;182.6184806;1.835501139;13.76590199;training
0;259.9148525;0.595342567;4.890638507;training
0;145.6110786;3.371528509;29.62283393;training
0;260.664675;0.409896643;3.826565432;training
0;158.1140165;2.837370591;20.94842795;training
0;134.6564977;2.319799994;16.50226696;training
0;173.2495564;1.051579156;12.04482972;training
0;119.4796782;0.272180243;3.840881374;training
0;107.690343;0.690909974;6.096612326;training
0;106.4076431;0.479815878;4.558869748;training
0;195.9634688;0.53417931;6.27533218;training
0;154.7080995;0.581916487;4.947342498;training
0;94.16967477;1.490436699;13.8683457;training
0;89.81648513;1.86571054;17.60948218;training
0;84.37677182;2.29418031;19.95993561;training
0;140.6302737;2.815772716;28.73998125;training
0;194.1712758;0.311797498;4.19398519;training
0;83.81901765;1.826977491;13.56905918;training
0;130.9407688;0.513556289;5.415975892;training
0;129.7611568;0.163226135;3.600572519;training
0;893.9212736;-0.289508179;1.698632755;training
0;845.5117221;0.216982023;2.809936638;training
0;924.5595948;0.014367935;2.162326883;training
0;381.5389965;0.984737979;4.808515948;training
0;793.6571499;-0.130058781;2.862930389;training
0;542.9171193;0.384148123;3.551967961;training
0;898.0010854;-0.44243663;1.588450383;training
0;891.5847391;0.106827395;2.96085633;training
0;855.0482011;-0.200404589;2.009919294;training
0;471.722326;-0.242169461;1.902831186;training
0;763.5598038;0.00700926;2.626846689;training
0;771.7224031;-0.240947714;2.368064192;training
0;909.6856771;-0.314445182;1.840114805;training
0;952.3710729;0.20005268;2.442668761;training
0;159.2853648;3.515299137;22.68526733;training
0;131.123901;5.959283073;53.89806531;training
0;118.4377901;5.708627537;50.15627396;training
0;220.4244939;2.39276878;16.2852291;training
0;225.5743673;1.899619404;11.39903635;training
0;206.8838611;3.900856379;31.24207975;training
0;139.35605;4.094950878;27.60595474;training
0;133.3893884;4.119229585;26.60846534;training
0;130.2235989;3.946343936;25.45275917;training
0;135.2019499;4.038343868;26.32711571;training
0;211.9651079;2.642618527;18.26976236;training
0;125.9887451;5.79002794;50.91616533;training
0;171.2798183;4.770025585;41.10677239;training
0;133.8003252;5.71004665;50.82963035;training
0;106.3157833;0.212062787;2.395223117;training
0;105.2645467;-0.026542074;2.075211959;training
0;135.8659002;0.847738638;4.750935894;training
0;111.8268514;3.433178888;26.49849418;training
0;114.3078471;0.908890435;5.350371354;training
0;103.5005377;1.351598598;7.537143571;training
0;114.2386861;1.530899671;8.392954989;training
0;131.1231039;0.824360645;4.418908877;training
0;111.745029;0.2350454;2.508305557;training
0;103.9287495;0.261966778;2.480650107;training
0;134.191674;0.917407995;4.798412843;training
0;137.2329676;1.178820974;5.612368636;training
0;90.42561088;3.352118871;19.81666696;training
0;89.41776837;3.704375072;24.91887994;training
0;102.8928208;3.721374722;28.9809421;training
0;66.84009227;2.211516136;10.93524216;training
0;91.15758386;3.392653247;20.52114196;training
0;55.71027746;8.341441054;94.58484809;training
0;95.62102464;3.439484522;20.4769805;training
0;84.27364652;3.700659459;23.72086792;training
0;94.34719313;3.316588343;20.66966604;training
0;153.4184003;0.2205909;3.905808416;training
0;89.09565285;3.109204621;16.59913339;training
0;152.0243741;0.776874078;6.975434418;training
0;114.1055867;2.811418393;14.38253299;training
0;82.1184472;3.872524946;25.87497612;training
1;78.07283755;7.852422176;83.95878902;training
1;82.33174192;7.731340535;90.31726437;training
1;91.0416971;7.49380052;82.88480372;training
1;71.02779005;8.605235299;99.37211707;training
1;73.78872482;8.04356036;89.42186697;training
1;82.57412546;7.60414017;86.81016082;training
1;342.3858282;0.272358681;2.844261449;training
1;72.54109974;6.693056728;58.24124042;training
1;341.2254756;0.244386571;2.752460108;training
1;67.25506945;8.338523641;96.42694385;training
1;119.8121691;5.288020753;41.27059662;training
1;60.41551153;7.693284172;79.43426498;training
1;68.53625949;7.120090223;70.82626066;training
1;77.46635446;6.711048307;65.85505137;training
1;61.65090933;7.620910721;77.67150502;training
1;65.20400694;7.500639422;77.51194797;training
1;71.40140527;7.046604991;71.85462677;training
1;91.00342674;5.701950125;56.3280723;training
1;250.3596533;0.396555876;3.204074014;training
1;59.43646016;10.52563163;144.6793756;training
1;251.2115228;0.369086529;3.021250186;training
1;58.64225342;7.53094175;75.75115246;training
1;61.93728175;7.691369972;79.57110986;training
1;92.22731223;6.702112317;66.72731632;training
1;124.0333406;3.824735093;39.7549295;training
1;162.4493867;1.973040181;18.95458055;training
1;90.93746449;7.101614543;72.98049816;training
1;97.44955395;6.430483491;64.50901423;training
1;109.2406204;5.732895836;56.54780795;training
1;142.8722708;3.913659328;35.61625848;training
1;440.1327328;0.238070094;2.842228477;training
1;91.00395714;8.014081841;97.14663989;training
1;438.3004105;0.294117934;2.983796985;training
1;97.764015;6.682878818;67.79863648;training
1;105.3235356;5.7304087;61.78958409;training
1;437.9490484;0.751012711;3.736867134;training
1;487.0383943;-0.102750168;1.92390785;training
1;404.2592271;0.878251725;4.028638346;training
1;501.5501736;0.281209504;2.744492377;training
1;135.8208473;5.23235611;41.10419436;training
1;125.3104141;2.617667724;14.90071276;training
1;170.5262455;4.2371246;32.38340875;training
1;131.5212973;5.247308463;41.56481293;training
1;119.6105775;5.987743728;56.36588936;training
1;111.4181397;3.755518675;28.23415886;training
1;125.1695279;3.143808118;22.49881498;training
1;215.7277055;2.452636379;17.11910167;training
1;136.2124925;3.965563902;25.9070304;training
1;211.0295081;2.068643369;13.70634053;training
1;135.2274882;5.167483643;42.32253495;training
1;115.5066527;3.206099403;20.27539765;training
1;220.6904815;1.209401605;6.138640689;training
1;362.5247612;0.370265364;2.990543726;training
1;184.475157;2.503386219;16.8237567;training
1;335.174002;0.958055515;6.060494237;training
1;155.5342233;3.448432336;21.17112914;training
1;393.1674706;0.676936546;3.925433197;training
1;157.251907;3.123454438;17.23647525;training
1;387.1384442;0.62559706;3.530526992;training
1;136.1837513;4.567974575;36.65822465;training
1;137.0652109;4.741412284;39.39342808;training
1;140.3789505;4.394794723;36.25177966;training
1;140.2841964;4.345557277;34.29866311;training
1;159.428069;3.956238671;30.36918931;training
1;173.131856;3.637979221;26.76286131;training
1;181.197589;1.812143097;11.0687999;training
1;159.9359626;3.334429102;23.96076532;training
1;143.3936891;3.646752742;25.13239021;training
1;159.841523;3.870009179;30.65904275;training
1;144.5964881;3.899271517;28.74226793;training
1;140.4196551;4.516781419;36.53621968;training
1;100.9050242;3.244244854;22.75037314;training
1;99.41165118;2.631065889;18.69418192;training
1;111.5688785;2.227022035;15.40832327;training
1;98.01144076;2.744278854;18.0265419;training
1;106.9960092;2.862475303;21.32971284;training
1;120.4762498;2.343149011;19.83655158;training
1;136.7237499;1.369741931;12.53621746;training
1;144.0180439;1.135449208;11.72414573;training
1;99.1990669;2.951242466;21.78068805;training
1;147.3032216;0.59358222;6.338969152;training
1;94.81175073;2.850892164;19.81304129;training
1;91.34232757;3.03872305;22.12851812;training
1;185.7105634;4.597048134;35.86875279;training
1;158.7596255;2.702019824;15.48393036;training
1;145.8813781;2.718083884;16.3576723;training
1;191.4082005;4.551021507;35.37999828;training
1;156.3558458;3.798176548;24.75939774;training
1;198.2364111;4.754843222;38.35140431;training
1;212.5229049;4.649587089;37.23362858;training
1;285.5025087;4.297567937;33.05961666;training
1;155.6382622;5.887894107;52.90381494;training
1;303.6815971;3.157332445;23.84853846;training
1;192.839032;4.514396176;35.06176022;training
1;195.8307937;4.51646331;35.02727008;training
1;63.27702478;10.22139068;136.645652;training
1;109.2086727;14.20846706;267.9495869;training
1;91.87999398;9.121133193;120.6794986;training
1;63.16858227;10.31565209;138.5772129;training
1;65.2764316;10.06566358;133.4644926;training
1;72.4899475;9.655153893;125.0688839;training
1;84.56162796;9.167918625;117.1188567;training
1;247.9692951;0.424354388;3.875839874;training
1;65.29473801;7.685785838;77.33977664;training
1;257.09308;0.486724074;3.841444994;training
1;71.39667636;9.629970975;121.483006;training
1;68.81350842;9.675802176;124.0639044;training
1;73.37769809;6.982996188;67.368134;training
1;102.9820636;5.492389107;55.84986425;training
1;141.0637848;3.451720544;33.01156692;training
1;74.07172028;7.149018038;72.49331135;training
1;77.47610891;7.022622767;70.28612157;training
1;86.77863252;6.286541691;60.51203588;training
1;107.3949473;5.148104425;47.8767852;training
1;398.9878347;0.310506585;2.766239456;training
1;73.95644228;7.028871987;70.07039381;training
1;398.5855286;0.352512128;3.009351789;training
1;78.75411345;7.138624651;76.3511287;training
1;82.53076591;6.713029945;69.7664871;training
1;191.3594389;3.003956216;17.50322498;training
1;123.7538628;2.562952355;13.1661101;training
1;133.7610198;2.214379766;10.73909863;training
1;221.3849841;2.867748423;16.33135389;training
1;193.7867938;2.972777147;17.02182088;training
1;264.6673717;3.72208098;23.63916589;training
1;252.6835949;3.321510328;20.06067533;training
1;266.0310062;1.814400303;9.068772803;training
1;274.5210862;3.08822664;17.84471728;training
1;321.3438144;2.192101568;12.01588338;training
1;214.2132012;3.355551115;20.20122039;training
1;227.0624827;3.687184943;23.41610611;training
1;80.32877026;8.113043699;90.81073427;training
1;85.66969615;5.965315422;57.25263199;training
1;110.5772714;4.622105791;42.27820496;training
1;78.75438301;8.177004374;92.71533454;training
1;74.37210022;7.35047154;74.34554284;training
1;86.30991003;8.197610225;94.3796815;training
1;97.66489498;7.690183377;86.26370267;training
1;339.0164705;0.879321045;6.340791993;training
1;85.15129566;6.951809849;63.07440681;training
1;336.0427476;0.768950953;5.057127781;training
1;78.44938533;7.661268966;83.87872922;training
1;80.51778275;7.743598505;86.80578713;training
1;121.6657981;4.69720605;35.27706382;training
1;115.6617804;4.589539113;34.54279276;training
1;131.6126589;3.881931776;27.82208879;training
1;105.4285946;5.298969711;42.90838553;training
1;129.8711795;4.776463772;36.83514866;training
1;125.8443567;4.415902124;41.83560848;training
1;151.5826944;3.573813555;32.14457213;training
1;162.8928526;3.13660511;27.65564711;training
1;106.4574048;5.133429121;40.4040323;training
1;171.1845103;1.693711908;11.72380945;training
1;104.09083;5.263704588;42.15654749;training
1;105.2628504;5.251832664;42.07770564;training
