0;598.7750566;0.420243389;2.996773483;training
0;924.8375005;0.50711209;3.265616381;training
0;286.8852708;0.938138538;4.416330137;training
0;1008.567825;0.591468316;3.679078086;training
0;689.4347227;1.024980946;5.478768741;training
0;703.7779947;0.587166984;3.707505311;training
0;898.6547788;0.884853639;4.672686199;training
0;1042.956047;0.603038099;3.504332974;training
0;813.4165584;0.720747186;3.970355916;training
0;474.084712;0.070072522;2.081952931;training
0;348.2530394;0.152084018;2.368617499;training
0;46.79939374;-0.1220432;1.800534692;training
0;44.07887387;-0.379649175;1.600539014;training
0;43.27759876;-0.371958874;1.630414521;training
0;29.13665526;-0.4047755;1.537590328;training
0;46.9829624;-0.180710123;1.738885278;training
0;43.53677242;0.202583803;3.210259942;training
0;46.76079308;-0.09722455;1.835088812;training
0;46.73698862;-0.124646014;1.786317365;training
0;46.98389685;-0.11260603;1.826979664;training
0;44.50519448;-0.271925422;1.659678637;training
0;47.41541599;-0.251508173;1.66990534;training
0;44.60244897;-0.287090164;1.665255704;training
0;45.73474846;-0.180940669;1.756438267;training
0;45.35286054;-0.321569825;1.648599196;training
0;194.9139455;3.263426315;31.35372197;training
0;94.49002293;4.157869561;32.52832008;training
0;128.688339;5.757187912;61.31205971;training
0;101.3716772;3.783170336;30.4327803;training
0;169.7442494;4.200403624;43.79374902;training
0;199.8975263;1.238125771;9.656874178;training
0;276.1916106;1.355461893;11.71929538;training
0;339.9606251;0.77992199;8.138810959;training
0;311.2245397;0.61182123;4.720764765;training
0;151.508481;3.335757734;27.06865563;training
0;163.3337171;2.957410926;25.78243114;training
0;166.7878297;3.757527142;35.58386033;training
0;155.0058338;4.30988145;45.19696774;training
0;132.4174309;5.278139012;54.04525903;training
0;733.1469639;0.971560896;7.088988395;training
0;570.6619906;0.806590324;5.164011593;training
0;624.5848759;0.848912966;5.528232864;training
0;298.7023885;0.254228149;3.135886238;training
0;628.4801406;0.583104186;4.194174769;training
0;289.5337577;0.124375864;2.794175311;training
0;887.3955711;0.815314937;5.182387627;training
0;886.1182023;0.502237268;3.851646149;training
0;727.3585781;0.850501836;4.807834784;training
0;733.2799336;0.495782498;3.52411539;training
0;711.2011215;0.154804884;2.295510914;training
0;649.6253231;0.134564227;3.031846273;training
0;610.7479101;0.390345303;3.391257547;training
0;556.6601807;0.72415213;5.083298208;training
0;631.748594;-0.482401493;1.45530611;training
0;645.440749;-0.630042653;1.505671798;training
0;663.72831;-0.610886173;1.509525115;training
0;455.255978;-0.428830995;1.523735147;training
0;646.2987559;-0.59778495;1.509783511;training
0;612.3502212;0.018548258;2.182818846;training
0;652.1224858;-0.494257624;1.467783968;training
0;631.4039296;-0.481669681;1.462000996;training
0;580.2409825;-0.472007333;1.472141135;training
0;649.4577378;-0.556946083;1.448591865;training
0;651.1584463;-0.825898903;1.458044002;training
0;661.0095509;-0.711761466;1.407528988;training
0;651.8761283;-0.637631357;1.499915869;training
0;595.8864203;-0.639055341;1.512742324;training
0;43.38358454;-0.560435611;1.438853627;training
0;43.57590169;-0.534108407;1.453125079;training
0;42.42206621;-0.536214412;1.453277721;training
0;26.13513365;-0.527953246;1.478207072;training
0;42.91866388;-0.556796146;1.444234807;training
0;50.22604287;0.395965812;4.105462292;training
0;43.33814281;-0.540336811;1.446531899;training
0;43.53229198;-0.516468421;1.458553733;training
0;43.27140681;-0.541621437;1.450738989;training
0;41.72594044;-0.570783958;1.441563646;training
0;42.58280913;-0.545123602;1.447754462;training
0;42.19182027;-0.56150847;1.445078411;training
0;43.17595279;-0.543872967;1.44676582;training
0;44.14942894;-0.514323876;1.45722543;training
0;62.7991017;-0.400582765;1.501651092;training
0;62.09202523;-0.605307349;1.477669019;training
0;45.90708619;-0.26110185;1.632100387;training
0;65.90717359;-0.381230811;1.489483789;training
0;62.74557854;-0.483496122;1.476999076;training
0;107.5503278;2.19731915;12.39951171;training
0;63.96535658;-0.403691486;1.483852025;training
0;65.55659917;-0.414073438;1.468231868;training
0;65.5905462;-0.44099208;1.462312131;training
0;67.13384823;-0.571008774;1.403594572;training
0;60.23368056;-0.48474317;1.550605774;training
0;63.8375202;-0.536802906;1.48619787;training
0;62.23789322;-0.529079526;1.485158333;training
0;61.61327605;-0.548277178;1.483850753;training
0;325.3945676;0.710510756;3.628313294;training
0;326.1331792;0.782623248;3.854549734;training
0;318.0459564;0.768773992;3.845332939;training
0;252.3509657;0.248553718;2.26639881;training
0;340.6276637;0.636803311;3.370540599;training
0;287.541821;5.123309007;37.98929245;training
0;317.821851;0.755600404;3.79966868;training
0;327.5743094;0.762680863;3.82856285;training
0;313.8227757;0.667902776;3.538329807;training
0;330.2496997;0.492353541;3.393607912;training
0;323.4104482;0.508855511;3.283953133;training
0;342.6436919;0.676830611;3.595345618;training
0;336.4273345;0.620156813;3.314591994;training
0;316.8099009;0.730446318;3.678985042;training
0;222.6149214;-0.103077176;1.874813253;training
0;211.6978626;0.019815968;2.315289277;training
0;227.4396029;-0.007502319;2.134140861;training
0;104.5861468;-0.17117315;1.799165706;training
0;205.9431934;-0.566450849;1.373827677;training
0;204.7750643;1.88098819;12.33417987;training
0;190.3301034;0.047803602;2.628547165;training
0;196.5291928;0.602770095;3.957493121;training
0;219.4974628;0.219340998;2.980370122;training
0;210.6860398;0.45865547;3.452420666;training
0;202.5243944;-0.316669245;1.552244296;training
0;212.5205401;0.184821755;2.607488537;training
0;198.4585808;-0.546615583;1.588302581;training
0;197.332581;-0.139769978;2.244417928;training
0;175.6987735;1.500761422;7.401652587;training
0;237.138711;2.305416308;12.69676727;training
0;241.9096878;2.016183252;11.52494018;training
0;136.6410572;2.003098327;9.985758413;training
0;207.1852139;2.754258589;15.57081759;training
0;111.4479127;5.916194365;56.8525788;training
0;172.9981069;1.525319316;7.427322933;training
0;166.3382665;1.506644512;7.283492668;training
0;173.7040241;1.364508029;6.879768975;training
0;206.5203906;1.132971089;6.164958728;training
0;205.8109142;2.426085366;13.73952642;training
0;276.6730355;1.309649859;7.483910317;training
0;204.2252384;2.741768347;15.242237;training
0;207.3854878;2.013171816;10.86513639;training
0;857.5000942;0.419331521;2.744924184;training
0;657.6847876;-0.007055158;1.777251422;training
0;638.4010395;-0.095456732;1.693839541;training
0;1041.690954;0.507994133;2.917675086;training
0;675.949785;-0.125179533;1.604974457;training
0;403.9085647;1.997344911;10.91026827;training
